thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,45.0,3.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,7.1290295124053955,None,,,,,0,0,0,0,0,24,24,99,199.53447008132935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,3.0,3.1,-258,269,0,-8,254,-281,199.51606059074402,199.5161681175232,199.51923823356628,199.53447008132935,199.6772277355194,199.6772277355194,199.6772277355194,199.6772277355194,199.6772277355194,199.6772277355194,199.6772277355194,206.6779854297638,2,7.1290295124053955,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
25,25,0,critical,hdw,60.0,1.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,4.793283224105835,None,,,,,0,0,0,0,0,25,25,114,206.6943805217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,1.0,1.3,328,-250,480,-255,670,-267,206.6797068119049,206.67983841896057,206.68322134017944,206.6943805217743,206.84785532951355,206.84785532951355,206.84785532951355,206.84785532951355,206.84785532951355,206.84785532951355,206.84785532951355,211.49307203292847,1,4.793283224105835,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2481942176818848,None,,,,,0,0,0,0,0,26,26,152,211.51159930229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18754590839569,156.97008603337454,142.8060997979207,58.772028087559946,145.7975311364575,85.52420224907064,2.1,2.11,-204,285,0,264,168,-262,211.494784116745,211.494863986969,211.49789905548096,211.51159930229187,211.64696884155273,211.64696884155273,211.64696884155273,211.64696884155273,211.64696884155273,211.64696884155273,211.64696884155273,213.76249814033508,1,2.2481942176818848,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
27,27,0,critical,hwd,60.0,1.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,4.200785875320435,None,,,,,0,0,0,0,0,27,27,103,213.78236961364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,1.0,1.3,222,-260,480,-253,726,-250,213.76407766342163,213.76415753364563,213.76735377311707,213.78236961364746,213.92963480949402,213.92963480949402,213.92963480949402,213.92963480949402,213.92963480949402,213.92963480949402,213.92963480949402,217.99837923049927,2,4.200785875320435,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.010732650756836,None,,,,,0,0,0,0,0,28,28,174,218.0143268108368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.66396428866835,176.66396428866835,75.38969224935096,121.9660308380695,158.46576079686088,109.84393613676323,2.2,2.21,-245,-282,0,254,212,263,217.99955987930298,217.9996075630188,218.00159668922424,218.0143268108368,218.15206146240234,218.15206146240234,218.15206146240234,218.15206146240234,218.15206146240234,218.15206146240234,218.15206146240234,219.0306658744812,1,1.010732650756836,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2760226726531982,None,,,,,0,0,0,0,0,29,29,206,219.0514738559723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20213745222131,103.96989925339884,106.41329393552377,106.41329393552377,82.195200768303,85.2255593498729,2.2,2.21,-201,-283,0,272,192,275,219.0328106880188,219.03289103507996,219.03638315200806,219.0514738559723,219.19778537750244,219.19778537750244,219.19778537750244,219.19778537750244,219.19778537750244,219.19778537750244,219.19778537750244,221.3322286605835,2,2.2760226726531982,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4755594730377197,None,,,,,0,0,0,0,0,30,30,163,221.3484606742859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7563039031527,58.83152801656791,98.27390548089429,142.77543563734486,93.4749655643384,63.77250097943569,1.0,1.3,283,-275,480,-274,679,-276,221.33396339416504,221.33407592773438,221.33761501312256,221.3484606742859,221.49805164337158,221.49805164337158,221.49805164337158,221.49805164337158,221.49805164337158,221.49805164337158,221.49805164337158,223.8347361087799,2,2.4755594730377197,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.932389736175537,None,,,,,0,0,0,0,0,31,31,147,223.8510766029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0860061939565,88.60551822707622,180.66035683909703,188.7285342039385,185.4559793423118,102.95114276219611,2.1,2.12,-235,-279,0,-265,242,288,223.8365044593811,223.83658742904663,223.84015488624573,223.8510766029358,223.99980401992798,223.99980401992798,223.99980401992798,223.99980401992798,223.99980401992798,223.99980401992798,223.99980401992798,225.78682470321655,2,1.932389736175537,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
32,32,0,critical,whd,60.0,3.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,2.8192195892333984,None,,,,,0,0,0,0,0,32,32,93,225.80372738838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,3.0,3.2,-258,-272,0,-8,208,263,225.78848028182983,225.78858828544617,225.79197072982788,225.80372738838196,225.9507131576538,225.9507131576538,225.9507131576538,225.9507131576538,225.9507131576538,225.9507131576538,225.9507131576538,228.63265776634216,1,2.8192195892333984,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.621474027633667,None,,,,,0,0,0,0,0,33,33,194,228.64954280853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.49467045558896,147.77492795637494,123.19238286616034,138.16021318779445,182.46048996184282,182.46048996184282,2.2,2.21,-239,-279,0,264,256,253,228.634539604187,228.634619474411,228.63779211044312,228.64954280853271,228.80116939544678,228.80116939544678,228.80116939544678,228.80116939544678,228.80116939544678,228.80116939544678,228.80116939544678,230.28533720970154,3,1.621474027633667,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.20910906791687,None,,,,,0,0,0,0,0,34,34,209,230.30175614356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.556368156541915,68.08654171082654,70.73649667823912,70.73649667823912,57.18118398757531,68.60400423811535,1.0,1.3,315,-275,480,-263,646,-285,230.28749918937683,230.28760433197021,230.29143738746643,230.30175614356995,230.45133471488953,230.45133471488953,230.45133471488953,230.45133471488953,230.45133471488953,230.45133471488953,230.45133471488953,232.5258629322052,2,2.20910906791687,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
35,35,0,critical,dwh,60.0,4.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,3,6.653166770935059,None,,,,,0,0,0,0,0,35,35,71,232.54626750946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,4.0,4.1,-246,-250,0,16,258,-256,232.527414560318,232.52749514579773,232.5304913520813,232.54626750946045,232.68475127220154,232.68475127220154,232.68475127220154,232.68475127220154,232.68475127220154,232.68475127220154,232.68475127220154,239.20431923866272,3,6.653166770935059,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
36,36,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,2.22554087638855,None,,,,,0,0,0,0,0,36,36,44,239.22102975845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-278,0,-267,195,277,239.20593810081482,239.20604038238525,239.21023106575012,239.22102975845337,239.36748433113098,239.36748433113098,239.36748433113098,239.36748433113098,239.36748433113098,239.36748433113098,239.36748433113098,241.4559440612793,3,2.22554087638855,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4954922199249268,None,,,,,0,0,0,0,0,37,37,127,241.47311758995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,160,165,99,91,2.2,2.21,-238,-254,0,271,224,279,241.45821237564087,241.4582953453064,241.4623417854309,241.47311758995056,241.62123680114746,241.62123680114746,241.62123680114746,241.62123680114746,241.62123680114746,241.62123680114746,241.62123680114746,242.97322368621826,2,1.4954922199249268,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
38,38,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,2.4330365657806396,None,,,,,0,0,0,0,0,38,38,41,242.989488363266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.11,-258,261,0,290,254,-282,242.97477650642395,242.9748842716217,242.97833824157715,242.989488363266,243.13680124282837,243.13680124282837,243.13680124282837,243.13680124282837,243.13680124282837,243.13680124282837,243.13680124282837,245.43907523155212,1,2.4330365657806396,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1592679023742676,None,,,,,0,0,0,0,0,39,39,187,245.45523691177368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30846617387886,151.45061287449255,189.10534389350963,189.10534389350963,149.36206130573936,57.0374810831813,4.0,4.2,-266,7,0,-287,219,-16,245.44112133979797,245.44119882583618,245.44489645957947,245.45523691177368,245.60662698745728,245.60662698745728,245.60662698745728,245.60662698745728,245.60662698745728,245.60662698745728,245.60662698745728,246.6240360736847,2,1.1592679023742676,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
40,40,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,5.759483814239502,None,,,,,0,0,0,0,0,40,40,75,246.63987374305725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.1,-254,286,0,10,217,-269,246.62558126449585,246.62566328048706,246.62910652160645,246.63987374305725,246.78582215309143,246.78582215309143,246.78582215309143,246.78582215309143,246.78582215309143,246.78582215309143,246.78582215309143,252.4085144996643,1,5.759483814239502,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.43762469291687,None,,,,,0,0,0,0,0,41,41,142,252.42466568946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5856119057977,83.91121811648242,196.95430262078773,118.58393444655997,184.6194307786198,128.80665245184917,4.0,4.1,-197,-281,0,17,220,-263,252.4102976322174,252.41037964820862,252.4138536453247,252.42466568946838,252.57448768615723,252.57448768615723,252.57448768615723,252.57448768615723,252.57448768615723,252.57448768615723,252.57448768615723,255.87681221961975,3,3.43762469291687,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8573670387268066,None,,,,,0,0,0,0,0,42,42,201,255.89302349090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74568625201901,132.81321227029258,196.4262200604569,196.4262200604569,130.34955634660878,137.69569094248112,4.0,4.1,-261,-270,0,-17,263,-273,255.87881231307983,255.87889790534973,255.88263940811157,255.89302349090576,256.0500593185425,256.0500593185425,256.0500593185425,256.0500593185425,256.0500593185425,256.0500593185425,256.0500593185425,256.7684829235077,2,0.8573670387268066,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.941361665725708,None,,,,,0,0,0,0,0,43,43,125,256.78479075431824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,128,62,87,103,2.2,2.22,-202,267,0,-269,178,-251,256.77043652534485,256.7705166339874,256.77351093292236,256.78479075431824,256.93193101882935,256.93193101882935,256.93193101882935,256.93193101882935,256.93193101882935,256.93193101882935,256.93193101882935,257.7428584098816,1,0.941361665725708,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
44,44,0,critical,dwh,45.0,4.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,10.688050270080566,None,,,,,0,0,0,0,0,44,44,64,257.7584090232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,4.0,4.1,-195,-287,0,14,191,-269,257.7444214820862,257.74450063705444,257.7480216026306,257.7584090232849,257.9131796360016,257.9131796360016,257.9131796360016,257.9131796360016,257.9131796360016,257.9131796360016,257.9131796360016,268.448579788208,2,10.688050270080566,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3329236507415771,None,,,,,0,0,0,0,0,45,45,136,268.4648642539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.18919356554386,178.80078522371872,146.21735212370248,160.84851629316844,117.54933712357783,67.26803879211384,4.0,4.1,-266,-286,0,-17,210,-256,268.45049118995667,268.45057487487793,268.45392322540283,268.4648642539978,268.61350297927856,268.61350297927856,268.61350297927856,268.61350297927856,268.61350297927856,268.61350297927856,268.61350297927856,269.8120307922363,1,1.3329236507415771,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.781359434127808,None,,,,,0,0,0,0,0,46,46,156,269.83283162117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73645876225723,77.34842455353767,89.85388957972,83.57888707591621,176.55194199892122,131.95556844687786,2.2,2.21,-176,-289,0,289,204,276,269.81388783454895,269.81404876708984,269.8174548149109,269.83283162117004,269.98126125335693,269.98126125335693,269.98126125335693,269.98126125335693,269.98126125335693,269.98126125335693,269.98126125335693,275.63206601142883,3,5.781359434127808,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,9.73620343208313,None,,,,,0,0,0,0,0,47,47,143,275.65336537361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36305373256499,93.90712828455224,159.60913519665195,85.9289418178455,139.08155770839068,96.01507046908571,2.1,2.11,-186,288,0,252,187,-270,275.63411569595337,275.6342270374298,275.63805317878723,275.65336537361145,275.80109095573425,275.80109095573425,275.80109095573425,275.80109095573425,275.80109095573425,275.80109095573425,275.80109095573425,285.4011347293854,3,9.73620343208313,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.059924125671387,None,,,,,0,0,0,0,0,48,48,149,285.41816329956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1485589577332,72.11787380743883,82.65559397135675,92.3054705246081,134.14121164078395,98.18148419294882,1.0,1.1,-658,279,-480,281,-289,281,285.40317487716675,285.40327525138855,285.4072701931,285.41816329956055,285.5671110153198,285.5671110153198,285.5671110153198,285.5671110153198,285.5671110153198,285.5671110153198,285.5671110153198,291.48461079597473,3,6.059924125671387,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6839849948883057,None,,,,,0,0,0,0,0,49,49,145,291.5060477256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15549121861957,130.0960331370187,130.30175306954476,72.49750370000933,199.14779844040186,151.3231558139537,2.2,2.22,-197,250,0,-265,208,-266,291.48655009269714,291.4866876602173,291.49009442329407,291.5060477256775,291.651780128479,291.651780128479,291.651780128479,291.651780128479,291.651780128479,291.651780128479,291.651780128479,293.1982307434082,3,1.6839849948883057,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
50,50,0,critical,dhw,45.0,1.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,5.068569660186768,None,,,,,0,0,0,0,0,50,50,48,293.2166738510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,1.0,1.2,-157,4,0,9,191,14,293.19990944862366,293.200070142746,293.2035279273987,293.2166738510132,293.35128259658813,293.35128259658813,293.35128259658813,293.35128259658813,293.35128259658813,293.35128259658813,293.35128259658813,298.3042781352997,3,5.068569660186768,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.938366174697876,None,,,,,0,0,0,0,0,51,51,200,298.3226194381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33573285036358,115.82707511667137,119.60868610801822,154.9124700709837,155.81108771169045,155.81108771169045,2.1,2.11,-231,276,0,278,251,-274,298.3063633441925,298.3064422607422,298.3099684715271,298.3226194381714,298.47116136550903,298.47116136550903,298.47116136550903,298.47116136550903,298.47116136550903,298.47116136550903,298.47116136550903,302.27209877967834,3,3.938366174697876,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
52,52,0,critical,dwh,45.0,3.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,2.390130043029785,None,,,,,0,0,0,0,0,52,52,62,302.2891571521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,3.0,3.2,-195,-276,0,9,191,251,302.2736611366272,302.27374291419983,302.2779219150543,302.2891571521759,302.4360167980194,302.4360167980194,302.4360167980194,302.4360167980194,302.4360167980194,302.4360167980194,302.4360167980194,304.6897976398468,2,2.390130043029785,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
53,53,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,1.7542285919189453,None,,,,,0,0,0,0,0,53,53,5,304.7066204547882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.11,-254,261,0,260,258,-254,304.69143080711365,304.69151401519775,304.69516491889954,304.7066204547882,304.863214969635,304.863214969635,304.863214969635,304.863214969635,304.863214969635,304.863214969635,304.863214969635,306.47591757774353,2,1.7542285919189453,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
54,54,0,critical,whd,45.0,4.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,6.6390931606292725,None,,,,,0,0,0,0,0,54,54,89,306.49458265304565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,4.0,4.1,-258,-288,0,3,217,-287,306.4775929450989,306.477676153183,306.4808826446533,306.49458265304565,306.6402356624603,306.6402356624603,306.6402356624603,306.6402356624603,306.6402356624603,306.6402356624603,306.6402356624603,313.1437213420868,1,6.6390931606292725,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
