thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.436063528060913,None,,,,,0,0,0,0,0,24,24,127,143.91948986053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,187,138,66,124,1.0,1.1,-690,267,-480,275,-253,283,143.90385007858276,143.90392875671387,143.90744471549988,143.91948986053467,144.06993770599365,144.06993770599365,144.06993770599365,144.06993770599365,144.06993770599365,144.06993770599365,144.06993770599365,145.37231826782227,2,1.436063528060913,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
25,25,0,critical,wdh,60.0,3.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,1.693500280380249,None,,,,,0,0,0,0,0,25,25,80,145.3905975818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,3.0,3.1,-190,263,0,2,152,-262,145.3743381500244,145.37441897392273,145.37820959091187,145.3905975818634,145.5432460308075,145.5432460308075,145.5432460308075,145.5432460308075,145.5432460308075,145.5432460308075,145.5432460308075,147.08692908287048,1,1.693500280380249,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.1639764308929443,None,,,,,0,0,0,0,0,26,26,164,147.1038863658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21280218242384,177.80426441768213,85.6639675756951,185.4839960273557,167.67462917549858,83.31172703447196,4.0,4.1,-278,-253,0,0,230,-259,147.08871173858643,147.0887942314148,147.09233117103577,147.1038863658905,147.25495100021362,147.25495100021362,147.25495100021362,147.25495100021362,147.25495100021362,147.25495100021362,147.25495100021362,150.288880109787,1,3.1639764308929443,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
27,27,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,1,4.410892486572266,None,,,,,0,0,0,0,0,27,27,16,150.30546712875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.12,-191,-266,0,-263,195,258,150.2905797958374,150.2907099723816,150.29413747787476,150.30546712875366,150.45774865150452,150.45774865150452,150.45774865150452,150.45774865150452,150.45774865150452,150.45774865150452,150.45774865150452,154.72147750854492,1,4.410892486572266,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1356136798858643,None,,,,,0,0,0,0,0,28,28,199,154.73969435691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37799321856588,124.37799321856588,102.5769926764217,113.86881129131464,87.58852883365086,103.82824349237829,2.1,2.12,-215,-281,0,-256,205,268,154.72357153892517,154.7236521244049,154.72724795341492,154.73969435691833,154.89004254341125,154.89004254341125,154.89004254341125,154.89004254341125,154.89004254341125,154.89004254341125,154.89004254341125,155.8904266357422,1,1.1356136798858643,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
29,29,0,critical,hdw,45.0,1.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,4.224969148635864,None,,,,,0,0,0,0,0,29,29,108,155.9065878391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,1.0,1.1,-637,265,-480,257,-285,265,155.8922257423401,155.8923614025116,155.8961353302002,155.9065878391266,156.06250047683716,156.06250047683716,156.06250047683716,156.06250047683716,156.06250047683716,156.06250047683716,156.06250047683716,160.14885473251343,3,4.224969148635864,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
30,30,0,critical,dhw,45.0,4.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.5243110656738281,None,,,,,0,0,0,0,0,30,30,53,160.16666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,4.0,4.2,-217,-6,0,-253,258,17,160.15039730072021,160.15047669410706,160.1535918712616,160.16666769981384,160.30667972564697,160.30667972564697,160.30667972564697,160.30667972564697,160.30667972564697,160.30667972564697,160.30667972564697,161.7046675682068,3,1.5243110656738281,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2714784145355225,None,,,,,0,0,0,0,0,31,31,125,161.72358393669128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,104,86,133,192,2.1,2.12,-195,-271,0,-267,235,276,161.70681738853455,161.70689868927002,161.7105164527893,161.72358393669128,161.85810232162476,161.85810232162476,161.85810232162476,161.85810232162476,161.85810232162476,161.85810232162476,161.85810232162476,163.00845193862915,3,1.2714784145355225,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2662773132324219,None,,,,,0,0,0,0,0,32,32,177,163.02469325065613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2275089924014,134.8320152775471,120.05781560368895,98.24702151845382,153.27679492132938,153.27679492132938,1.0,1.1,-693,267,-480,252,-258,282,163.01031398773193,163.01039791107178,163.01425051689148,163.02469325065613,163.17243480682373,163.17243480682373,163.17243480682373,163.17243480682373,163.17243480682373,163.17243480682373,163.17243480682373,164.30574822425842,3,1.2662773132324219,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
33,33,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.210413932800293,None,,,,,0,0,0,0,0,33,33,31,164.3218536376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-286,0,-256,258,288,164.30738019943237,164.3074598312378,164.31064558029175,164.3218536376953,164.4602711200714,164.4602711200714,164.4602711200714,164.4602711200714,164.4602711200714,164.4602711200714,164.4602711200714,165.5392665863037,2,1.210413932800293,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
34,34,0,critical,dwh,60.0,3.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.135000228881836,None,,,,,0,0,0,0,0,34,34,69,165.55588555335999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,3.0,3.2,-246,-264,0,-18,258,264,165.54078078269958,165.54085993766785,165.54398202896118,165.55588555335999,165.69483757019043,165.69483757019043,165.69483757019043,165.69483757019043,165.69483757019043,165.69483757019043,165.69483757019043,166.7087001800537,2,1.135000228881836,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
35,35,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,4.158740758895874,None,,,,,0,0,0,0,0,35,35,43,166.72466230392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.11,-258,259,0,259,246,-290,166.71024441719055,166.71032643318176,166.71367812156677,166.72466230392456,166.88125038146973,166.88125038146973,166.88125038146973,166.88125038146973,166.88125038146973,166.88125038146973,166.88125038146973,170.89079403877258,2,4.158740758895874,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
36,36,0,critical,wdh,45.0,3.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,5.748247385025024,None,,,,,0,0,0,0,0,36,36,74,170.91128849983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,3.0,3.2,-195,-253,0,18,157,269,170.89234471321106,170.89242839813232,170.89555048942566,170.91128849983215,171.0444781780243,171.0444781780243,171.0444781780243,171.0444781780243,171.0444781780243,171.0444781780243,171.0444781780243,176.66369915008545,1,5.748247385025024,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9447774887084961,None,,,,,0,0,0,0,0,37,37,146,176.68211579322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.36561660545107,120.36245623744374,186.87662142987327,178.80343907260544,169.7705498740642,123.77820466625674,2.1,2.11,-246,273,0,268,247,-264,176.66556406021118,176.66564679145813,176.66891980171204,176.68211579322815,176.82952880859375,176.82952880859375,176.82952880859375,176.82952880859375,176.82952880859375,176.82952880859375,176.82952880859375,177.64471626281738,2,0.9447774887084961,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
38,38,0,critical,whd,45.0,4.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,2.165201187133789,None,,,,,0,0,0,0,0,38,38,89,177.6614112854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,4.0,4.2,-258,-2,0,-254,217,5,177.64635562896729,177.64645648002625,177.6501030921936,177.6614112854004,177.8010711669922,177.8010711669922,177.8010711669922,177.8010711669922,177.8010711669922,177.8010711669922,177.8010711669922,179.83939361572266,1,2.165201187133789,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
39,39,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,3.2090396881103516,None,,,,,0,0,0,0,0,39,39,18,179.85747933387756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,275,0,278,190,-253,179.8410623073578,179.84121561050415,179.84477615356445,179.85747933387756,179.99687480926514,179.99687480926514,179.99687480926514,179.99687480926514,179.99687480926514,179.99687480926514,179.99687480926514,183.08044838905334,2,3.2090396881103516,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,7.737450838088989,None,,,,,0,0,0,0,0,40,40,147,183.09681916236877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.18997576424886,77.8206184369467,72.78304135075538,77.89193811240314,80.78469046318259,149.98155476181654,3.0,3.1,-174,262,0,14,210,-270,183.08251118659973,183.08258891105652,183.0863676071167,183.09681916236877,183.2494797706604,183.2494797706604,183.2494797706604,183.2494797706604,183.2494797706604,183.2494797706604,183.2494797706604,190.84966683387756,3,7.737450838088989,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
41,41,0,critical,hwd,60.0,1.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,6.048415184020996,None,,,,,0,0,0,0,0,41,41,103,190.8654773235321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,1.0,1.2,-258,-9,0,4,246,10,190.85125541687012,190.8513526916504,190.85508251190186,190.8654773235321,191.0172951221466,191.0172951221466,191.0172951221466,191.0172951221466,191.0172951221466,191.0172951221466,191.0172951221466,196.91836667060852,2,6.048415184020996,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
42,42,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,2.0216634273529053,None,,,,,0,0,0,0,0,42,42,3,196.93258213996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,273,0,280,258,-290,196.91937947273254,196.9194278717041,196.921555519104,196.93258213996887,197.0840094089508,197.0840094089508,197.0840094089508,197.0840094089508,197.0840094089508,197.0840094089508,197.0840094089508,198.95830821990967,3,2.0216634273529053,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
43,43,0,critical,whd,45.0,1.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,4.25535774230957,None,,,,,0,0,0,0,0,43,43,85,198.9792857170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,1.0,1.3,222,-282,480,-274,697,-274,198.9599208831787,198.96004962921143,198.96363830566406,198.9792857170105,199.11887574195862,199.11887574195862,199.11887574195862,199.11887574195862,199.11887574195862,199.11887574195862,199.11887574195862,203.2524025440216,1,4.25535774230957,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
44,44,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,2.596734046936035,None,,,,,0,0,0,0,0,44,44,41,203.269846200943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.11,-258,270,0,269,254,-282,203.25404000282288,203.2541687488556,203.25774478912354,203.269846200943,203.42034316062927,203.42034316062927,203.42034316062927,203.42034316062927,203.42034316062927,203.42034316062927,203.42034316062927,205.8694040775299,2,2.596734046936035,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
45,45,0,critical,hdw,45.0,1.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,4.120244741439819,None,,,,,0,0,0,0,0,45,45,109,205.89060521125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,1.0,1.2,-217,0,0,14,254,-17,205.87100863456726,205.87109065055847,205.87465596199036,205.89060521125793,206.03330326080322,206.03330326080322,206.03330326080322,206.03330326080322,206.03330326080322,206.03330326080322,206.03330326080322,210.01907467842102,3,4.120244741439819,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.310260534286499,None,,,,,0,0,0,0,0,46,46,133,210.03541612625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.04938187260396,117.1753127014556,141.9499781774894,193.32772464710476,101.23356977933344,179.56959041732432,1.0,1.2,-251,-6,0,-11,282,18,210.0208296775818,210.02094054222107,210.0240535736084,210.03541612625122,210.18540954589844,210.18540954589844,210.18540954589844,210.18540954589844,210.18540954589844,210.18540954589844,210.18540954589844,211.35564398765564,2,1.310260534286499,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
47,47,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.3007817268371582,None,,,,,0,0,0,0,0,47,47,25,211.37314677238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.11,-217,271,0,280,258,-288,211.35728549957275,211.3573637008667,211.36166715621948,211.37314677238464,211.5221447944641,211.5221447944641,211.5221447944641,211.5221447944641,211.5221447944641,211.5221447944641,211.5221447944641,212.69016790390015,3,1.3007817268371582,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
48,48,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,5.728445053100586,None,,,,,0,0,0,0,0,48,48,22,212.7060830593109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-256,0,-262,190,281,212.69180631637573,212.69193696975708,212.69563221931458,212.7060830593109,212.8559136390686,212.8559136390686,212.8559136390686,212.8559136390686,212.8559136390686,212.8559136390686,212.8559136390686,218.44071674346924,1,5.728445053100586,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
49,49,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,0.9683477878570557,None,,,,,0,0,0,0,0,49,49,26,218.45713257789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-268,0,-285,191,278,218.4424433708191,218.44252347946167,218.44616651535034,218.45713257789612,218.6061291694641,218.6061291694641,218.6061291694641,218.6061291694641,218.6061291694641,218.6061291694641,218.6061291694641,219.4417908191681,3,0.9683477878570557,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
50,50,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,3.100193738937378,None,,,,,0,0,0,0,0,50,50,37,219.46124958992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.12,-258,-260,0,-269,217,282,219.44339203834534,219.4434690475464,219.4470431804657,219.46124958992004,219.60878205299377,219.60878205299377,219.60878205299377,219.60878205299377,219.60878205299377,219.60878205299377,219.60878205299377,222.57411289215088,1,3.100193738937378,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5082790851593018,None,,,,,0,0,0,0,0,51,51,149,222.5905408859253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.48098256846518,109.83353592121023,146.04828753001055,104.30126747133355,96.96013564262213,198.29398637793358,2.1,2.11,-203,279,0,274,247,-283,222.57586216926575,222.5759415626526,222.57924699783325,222.5905408859253,222.72937417030334,222.72937417030334,222.72937417030334,222.72937417030334,222.72937417030334,222.72937417030334,222.72937417030334,224.1103060245514,3,1.5082790851593018,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
52,52,0,critical,hwd,45.0,3.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,0.9874637126922607,None,,,,,0,0,0,0,0,52,52,98,224.12707209587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,3.0,3.1,-191,255,0,6,195,-272,224.11206459999084,224.11223077774048,224.11639595031738,224.12707209587097,224.27625393867493,224.27625393867493,224.27625393867493,224.27625393867493,224.27625393867493,224.27625393867493,224.27625393867493,225.12600898742676,2,0.9874637126922607,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.321780681610107,None,,,,,0,0,0,0,0,53,53,172,225.14349365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91041378604323,59.48706789822332,57.95364981986733,59.2091669084208,59.7865155316161,59.7865155316161,2.2,2.22,-155,285,0,-251,155,-279,225.12797212600708,225.12805366516113,225.13235569000244,225.14349365234375,225.2956259250641,225.2956259250641,225.2956259250641,225.2956259250641,225.2956259250641,225.2956259250641,225.2956259250641,231.4766194820404,3,6.321780681610107,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
54,54,0,critical,dhw,45.0,1.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,2.6527161598205566,None,,,,,0,0,0,0,0,54,54,49,231.49333262443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,1.0,1.1,-697,259,-480,273,-222,273,231.47823071479797,231.47831225395203,231.481680393219,231.49333262443542,231.64389181137085,231.64389181137085,231.64389181137085,231.64389181137085,231.64389181137085,231.64389181137085,231.64389181137085,234.15255665779114,3,2.6527161598205566,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
