thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.604741096496582,None,,,,,0,0,0,0,0,16,16,189,97.31713914871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.20362301523068,179.20362301523068,136.31515469822406,63.68375100388339,163.80872751500783,128.4827155624651,4.0,4.1,-217,-278,0,-1,192,-270,97.30302786827087,97.30310869216919,97.30599093437195,97.31713914871216,97.46581292152405,97.46581292152405,97.46581292152405,97.46581292152405,97.46581292152405,97.46581292152405,97.46581292152405,98.92901968955994,1,1.604741096496582,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1031675338745117,None,,,,,0,0,0,0,0,17,17,178,98.94671034812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91058688437286,110.61046320620133,191.8885523362815,191.8885523362815,165.51354399757287,84.69271506045307,2.2,2.22,-247,269,0,-276,234,-283,98.93086266517639,98.93094277381897,98.93378329277039,98.94671034812927,99.08457660675049,99.08457660675049,99.08457660675049,99.08457660675049,99.08457660675049,99.08457660675049,99.08457660675049,100.05490970611572,2,1.1031675338745117,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.601586103439331,None,,,,,0,0,0,0,0,18,18,129,100.07164883613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,65,125,162,163,1.0,1.3,260,-284,480,-280,720,-283,100.0570719242096,100.05715799331665,100.06070041656494,100.07164883613586,100.22237396240234,100.22237396240234,100.22237396240234,100.22237396240234,100.22237396240234,100.22237396240234,100.22237396240234,101.68856978416443,3,1.601586103439331,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
19,19,0,critical,wdh,45.0,1.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,3.168705701828003,None,,,,,0,0,0,0,0,19,19,72,101.70441722869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,1.0,1.2,-195,5,0,3,157,-9,101.69021201133728,101.69029116630554,101.69413256645203,101.70441722869873,101.85133290290833,101.85133290290833,101.85133290290833,101.85133290290833,101.85133290290833,101.85133290290833,101.85133290290833,104.8865020275116,1,3.168705701828003,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
20,20,0,critical,whd,60.0,1.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,2.4029271602630615,None,,,,,0,0,0,0,0,20,20,91,104.90249633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,1.0,1.3,222,-277,480,-273,688,-262,104.88797807693481,104.88805627822876,104.89110064506531,104.90249633789062,105.05438709259033,105.05438709259033,105.05438709259033,105.05438709259033,105.05438709259033,105.05438709259033,105.05438709259033,107.32296466827393,1,2.4029271602630615,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
21,21,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,2.062103033065796,None,,,,,0,0,0,0,0,21,21,20,107.33932614326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.12,-157,-255,0,-276,195,280,107.32459807395935,107.32472229003906,107.32839512825012,107.33932614326477,107.48740792274475,107.48740792274475,107.48740792274475,107.48740792274475,107.48740792274475,107.48740792274475,107.48740792274475,109.41325759887695,3,2.062103033065796,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
22,22,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,3.7686734199523926,None,,,,,0,0,0,0,0,22,22,42,109.43339538574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.12,-191,-259,0,-261,190,265,109.41474103927612,109.41484022140503,109.41769456863403,109.43339538574219,109.57246541976929,109.57246541976929,109.57246541976929,109.57246541976929,109.57246541976929,109.57246541976929,109.57246541976929,113.20704436302185,2,3.7686734199523926,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
23,23,0,critical,dhw,60.0,1.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,2.274528741836548,None,,,,,0,0,0,0,0,23,23,54,113.22348022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,1.0,1.3,328,-272,480,-276,671,-253,113.20873832702637,113.20890259742737,113.21256732940674,113.22348022460938,113.3731107711792,113.3731107711792,113.3731107711792,113.3731107711792,113.3731107711792,113.3731107711792,113.3731107711792,115.5081193447113,3,2.274528741836548,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
24,24,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,4.078492641448975,None,,,,,0,0,0,0,0,24,24,100,115.52478742599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.1,-191,-281,0,-6,195,-265,115.50968980789185,115.50977158546448,115.51385450363159,115.52478742599487,115.67378520965576,115.67378520965576,115.67378520965576,115.67378520965576,115.67378520965576,115.67378520965576,115.67378520965576,119.60692834854126,2,4.078492641448975,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.216947317123413,None,,,,,0,0,0,0,0,25,25,184,119.62428164482117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38278465152872,59.30792994849999,87.20012638353779,87.20012638353779,80.9782814146493,69.55358706606198,2.1,2.11,-169,254,0,280,174,-252,119.6089882850647,119.6090714931488,119.61227226257324,119.62428164482117,119.77850365638733,119.77850365638733,119.77850365638733,119.77850365638733,119.77850365638733,119.77850365638733,119.77850365638733,120.85132455825806,2,1.216947317123413,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1174633502960205,None,,,,,0,0,0,0,0,26,26,183,120.86854910850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15806760570015,77.58695617556853,64.87362661779709,91.26657631271758,108.5839456871105,108.5839456871105,1.0,1.3,300,-256,480,-272,676,-255,120.85335350036621,120.85343384742737,120.85661053657532,120.86854910850525,121.00628972053528,121.00628972053528,121.00628972053528,121.00628972053528,121.00628972053528,121.00628972053528,121.00628972053528,121.99001216888428,3,1.1174633502960205,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
27,27,0,critical,whd,60.0,3.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,2.058689832687378,None,,,,,0,0,0,0,0,27,27,92,122.00657320022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,3.0,3.1,-191,264,0,16,152,-264,121.99149441719055,121.99157381057739,121.99449419975281,122.00657320022583,122.14970993995667,122.14970993995667,122.14970993995667,122.14970993995667,122.14970993995667,122.14970993995667,122.14970993995667,124.07695722579956,2,2.058689832687378,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.019463062286377,None,,,,,0,0,0,0,0,28,28,136,124.09391117095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39590228546132,188.02297589584782,166.40401011472926,191.4949231857988,111.6631970215023,119.56003962190906,3.0,3.1,-286,282,0,-15,252,-267,124.07876062393188,124.07889199256897,124.08211660385132,124.09391117095947,124.24791097640991,124.24791097640991,124.24791097640991,124.24791097640991,124.24791097640991,124.24791097640991,124.24791097640991,125.12764835357666,2,1.019463062286377,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1382577419281006,None,,,,,0,0,0,0,0,29,29,168,125.14315366744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.11917583852093,152.05476404846547,88.01363450393166,109.99265098699752,145.28874264663216,170.36104049011107,1.0,1.2,-227,13,0,11,236,13,125.12939715385437,125.12947988510132,125.13287210464478,125.14315366744995,125.29297113418579,125.29297113418579,125.29297113418579,125.29297113418579,125.29297113418579,125.29297113418579,125.29297113418579,126.29688906669617,3,1.1382577419281006,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
30,30,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,4.20846700668335,None,,,,,0,0,0,0,0,30,30,13,126.3128890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.11,-258,287,0,271,217,-281,126.29860949516296,126.29869270324707,126.3025312423706,126.3128890991211,126.4607949256897,126.4607949256897,126.4607949256897,126.4607949256897,126.4607949256897,126.4607949256897,126.4607949256897,130.53858399391174,1,4.20846700668335,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.991255760192871,None,,,,,0,0,0,0,0,31,31,191,130.55456733703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06651696143655,82.06651696143655,63.78948886191544,76.03687077666817,62.05530404189181,74.26802241749601,1.0,1.1,-655,276,-480,286,-309,253,130.54067873954773,130.54075837135315,130.54397797584534,130.55456733703613,130.69518876075745,130.69518876075745,130.69518876075745,130.69518876075745,130.69518876075745,130.69518876075745,130.69518876075745,132.56293368339539,1,1.991255760192871,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
32,32,0,critical,whd,60.0,1.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.4084422588348389,None,,,,,0,0,0,0,0,32,32,90,132.57851195335388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,1.0,1.3,289,-261,480,-277,632,-280,132.56451749801636,132.56460618972778,132.56808972358704,132.57851195335388,132.730304479599,132.730304479599,132.730304479599,132.730304479599,132.730304479599,132.730304479599,132.730304479599,133.99809408187866,2,1.4084422588348389,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
33,33,0,critical,whd,60.0,4.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,3.3707616329193115,None,,,,,0,0,0,0,0,33,33,94,134.01455354690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,4.0,4.1,-191,-281,0,10,152,-269,133.9996361732483,133.99971723556519,134.0037441253662,134.01455354690552,134.1516411304474,134.1516411304474,134.1516411304474,134.1516411304474,134.1516411304474,134.1516411304474,134.1516411304474,137.39635467529297,1,3.3707616329193115,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
34,34,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,3.6287055015563965,None,,,,,0,0,0,0,0,34,34,43,137.414785861969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.11,-258,279,0,259,246,-286,137.398020029068,137.39812874794006,137.4014744758606,137.414785861969,137.56738686561584,137.56738686561584,137.56738686561584,137.56738686561584,137.56738686561584,137.56738686561584,137.56738686561584,141.04829120635986,2,3.6287055015563965,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
35,35,0,critical,wdh,60.0,3.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,2.0492806434631348,None,,,,,0,0,0,0,0,35,35,80,141.06473469734192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,3.0,3.2,-190,-277,0,-4,152,270,141.0499086380005,141.04999566078186,141.05332779884338,141.06473469734192,141.2206621170044,141.2206621170044,141.2206621170044,141.2206621170044,141.2206621170044,141.2206621170044,141.2206621170044,143.1211748123169,1,2.0492806434631348,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
36,36,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.1080996990203857,None,,,,,0,0,0,0,0,36,36,18,143.14179587364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.12,-191,-272,0,-283,190,250,143.1227343082428,143.12281584739685,143.12614369392395,143.14179587364197,143.28540873527527,143.28540873527527,143.28540873527527,143.28540873527527,143.28540873527527,143.28540873527527,143.28540873527527,144.25268602371216,2,1.1080996990203857,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3324284553527832,None,,,,,0,0,0,0,0,37,37,169,144.26905703544617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52354621402004,84.54948484549033,164.99664722950507,138.9400387331189,127.32102728352746,93.18835685510402,4.0,4.1,-208,-268,0,-8,212,-257,144.25467467308044,144.25475549697876,144.25817561149597,144.26905703544617,144.41304230690002,144.41304230690002,144.41304230690002,144.41304230690002,144.41304230690002,144.41304230690002,144.41304230690002,145.61610627174377,2,1.3324284553527832,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
38,38,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,3.0414083003997803,None,,,,,0,0,0,0,0,38,38,28,145.63363337516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-256,0,-282,191,285,145.61765789985657,145.61773681640625,145.620924949646,145.63363337516785,145.7725236415863,145.7725236415863,145.7725236415863,145.7725236415863,145.7725236415863,145.7725236415863,145.7725236415863,148.68556785583496,2,3.0414083003997803,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
39,39,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.6840126514434814,None,,,,,0,0,0,0,0,39,39,1,148.7020936012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.11,-217,273,0,284,258,-289,148.68712735176086,148.68720817565918,148.69130039215088,148.7020936012268,148.85276746749878,148.85276746749878,148.85276746749878,148.85276746749878,148.85276746749878,148.85276746749878,148.85276746749878,150.3932728767395,3,1.6840126514434814,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.077481269836426,None,,,,,0,0,0,0,0,40,40,185,150.41220927238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.793248539773074,57.23334518853673,68.48106367159721,68.48106367159721,57.79649683179557,61.361789530996944,2.2,2.22,-159,269,0,-289,161,-270,150.3950276374817,150.39510989189148,150.39794659614563,150.41220927238464,150.557519197464,150.557519197464,150.557519197464,150.557519197464,150.557519197464,150.557519197464,150.557519197464,152.50495886802673,2,2.077481269836426,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
41,41,0,critical,hwd,45.0,4.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,4.042280197143555,None,,,,,0,0,0,0,0,41,41,101,152.5202295780182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,4.0,4.1,-258,-287,0,8,254,-260,152.5065393447876,152.50661969184875,152.50970888137817,152.5202295780182,152.67025351524353,152.67025351524353,152.67025351524353,152.67025351524353,152.67025351524353,152.67025351524353,152.67025351524353,156.57115244865417,2,4.042280197143555,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
42,42,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.0954813957214355,None,,,,,0,0,0,0,0,42,42,7,156.58688354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,254,0,277,258,-281,156.57267928123474,156.57275867462158,156.57615089416504,156.58688354492188,156.73964977264404,156.73964977264404,156.73964977264404,156.73964977264404,156.73964977264404,156.73964977264404,156.73964977264404,157.68647146224976,2,1.0954813957214355,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9064390659332275,None,,,,,0,0,0,0,0,43,43,131,157.70304465293884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91187612866503,193.5268590475091,82.56168275884377,180.48625912731373,143.42441793132775,151.71766754778395,4.0,4.1,-283,-290,0,10,262,-264,157.68820023536682,157.68830633163452,157.69158935546875,157.70304465293884,157.85199785232544,157.85199785232544,157.85199785232544,157.85199785232544,157.85199785232544,157.85199785232544,157.85199785232544,159.62385177612305,1,1.9064390659332275,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
44,44,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,2.393847703933716,None,,,,,0,0,0,0,0,44,44,21,159.64034247398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.11,-217,264,0,288,254,-270,159.62559342384338,159.62572526931763,159.62904739379883,159.64034247398376,159.78895378112793,159.78895378112793,159.78895378112793,159.78895378112793,159.78895378112793,159.78895378112793,159.78895378112793,162.04390382766724,3,2.393847703933716,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
45,45,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,2.3776371479034424,None,,,,,0,0,0,0,0,45,45,30,162.0642285346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.12,-190,-251,0,-270,191,273,162.04546689987183,162.04554986953735,162.04852533340454,162.0642285346985,162.20844864845276,162.20844864845276,162.20844864845276,162.20844864845276,162.20844864845276,162.20844864845276,162.20844864845276,164.4461374282837,2,2.3776371479034424,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
46,46,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,2.138183116912842,None,,,,,0,0,0,0,0,46,46,35,164.46399426460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.12,-246,-251,0,-259,208,264,164.44767570495605,164.44775485992432,164.45073819160461,164.46399426460266,164.60747933387756,164.60747933387756,164.60747933387756,164.60747933387756,164.60747933387756,164.60747933387756,164.60747933387756,166.6055657863617,3,2.138183116912842,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
