thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.295635461807251,None,,,,,0,0,0,0,0,24,24,142,262.0532035827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.66842967294355,94.0510462650669,110.7198888989859,174.31424557793667,113.66982084470959,167.80994366241129,3.0,3.2,-230,-259,0,12,267,273,262.0395350456238,262.039612531662,262.04294872283936,262.0532035827637,262.209121465683,262.209121465683,262.209121465683,262.209121465683,262.209121465683,262.209121465683,262.209121465683,264.35345244407654,2,2.295635461807251,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.1780056953430176,None,,,,,0,0,0,0,0,25,25,128,264.3710217475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,147,178,112,78,3.0,3.2,-239,-263,0,-4,224,271,264.35553336143494,264.355614900589,264.3593246936798,264.3710217475891,264.52549386024475,264.52549386024475,264.52549386024475,264.52549386024475,264.52549386024475,264.52549386024475,264.52549386024475,266.55732822418213,2,2.1780056953430176,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.517791986465454,None,,,,,0,0,0,0,0,26,26,129,266.57477831840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,117,73,115,75,2.2,2.22,-228,288,0,-280,170,-252,266.5595474243164,266.559627532959,266.56311988830566,266.57477831840515,266.72227215766907,266.72227215766907,266.72227215766907,266.72227215766907,266.72227215766907,266.72227215766907,266.72227215766907,268.0971233844757,1,1.517791986465454,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
27,27,0,critical,hwd,45.0,3.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,16.046504020690918,None,,,,,0,0,0,0,0,27,27,99,268.1173520088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,3.0,3.2,-258,-288,0,8,254,279,268.0986964702606,268.0987763404846,268.10171604156494,268.1173520088196,268.2562770843506,268.2562770843506,268.2562770843506,268.2562770843506,268.2562770843506,268.2562770843506,268.2562770843506,284.17943143844604,1,16.046504020690918,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
28,28,0,critical,whd,60.0,2.1,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,2.8706753253936768,None,,,,,0,0,0,0,0,28,28,15,284.1971642971039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,2.1,2.11,-258,258,0,261,208,-254,284.18120217323303,284.18128538131714,284.1842911243439,284.1971642971039,284.34983253479004,284.34983253479004,284.34983253479004,284.34983253479004,284.34983253479004,284.34983253479004,284.34983253479004,287.08632159233093,2,2.8706753253936768,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.3749825954437256,None,,,,,0,0,0,0,0,29,29,122,287.10130047798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,125,65,132,193,2.1,2.12,-160,-252,0,-265,225,285,287.08809876441956,287.0881977081299,287.09099292755127,287.10130047798157,287.24353313446045,287.24353313446045,287.24353313446045,287.24353313446045,287.24353313446045,287.24353313446045,287.24353313446045,289.48210763931274,3,2.3749825954437256,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
30,30,0,critical,whd,60.0,1.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,20.21423029899597,None,,,,,0,0,0,0,0,30,30,90,289.5012822151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,1.0,1.1,-671,279,-480,250,-328,285,289.48377108573914,289.4838533401489,289.4868326187134,289.5012822151184,289.645058631897,289.645058631897,289.645058631897,289.645058631897,289.645058631897,289.645058631897,289.645058631897,309.7217469215393,2,20.21423029899597,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
31,31,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,3,5.03681206703186,None,,,,,0,0,0,0,0,31,31,100,309.742244720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.2,-191,-18,0,-269,195,-5,309.72343730926514,309.72352051734924,309.72649788856506,309.742244720459,309.8928973674774,309.8928973674774,309.8928973674774,309.8928973674774,309.8928973674774,309.8928973674774,309.8928973674774,314.7915952205658,3,5.03681206703186,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
32,32,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,2.3002119064331055,None,,,,,0,0,0,0,0,32,32,21,314.80688667297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.12,-217,-254,0,-273,254,259,314.7932028770447,314.79328632354736,314.7962603569031,314.80688667297363,314.9535186290741,314.9535186290741,314.9535186290741,314.9535186290741,314.9535186290741,314.9535186290741,314.9535186290741,317.1207950115204,3,2.3002119064331055,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
33,33,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,4.07471489906311,None,,,,,0,0,0,0,0,33,33,27,317.1368787288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.12,-208,-278,0,-252,258,254,317.12240505218506,317.12248396873474,317.1266007423401,317.1368787288666,317.2906074523926,317.2906074523926,317.2906074523926,317.2906074523926,317.2906074523926,317.2906074523926,317.2906074523926,321.22147250175476,3,4.07471489906311,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.437488555908203,None,,,,,0,0,0,0,0,34,34,178,321.23750400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41856012052031,110.41856012052031,71.41579754787327,59.13255521633062,72.65974192704131,107.49737933427849,3.0,3.1,-181,272,0,14,179,-281,321.22336626052856,321.22344994544983,321.2267436981201,321.23750400543213,321.3880457878113,321.3880457878113,321.3880457878113,321.3880457878113,321.3880457878113,321.3880457878113,321.3880457878113,324.6891038417816,1,3.437488555908203,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
35,35,0,critical,hwd,60.0,3.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,1,3.8567922115325928,None,,,,,0,0,0,0,0,35,35,105,324.70599341392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,3.0,3.2,-258,-288,0,7,246,267,324.69095277786255,324.69105291366577,324.6948354244232,324.70599341392517,324.8547852039337,324.8547852039337,324.8547852039337,324.8547852039337,324.8547852039337,324.8547852039337,324.8547852039337,328.57243633270264,1,3.8567922115325928,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
36,36,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,2.337393283843994,None,,,,,0,0,0,0,0,36,36,46,328.59362173080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.11,-152,277,0,285,190,-270,328.5740270614624,328.5741157531738,328.57780623435974,328.59362173080444,328.73916459083557,328.73916459083557,328.73916459083557,328.73916459083557,328.73916459083557,328.73916459083557,328.73916459083557,330.94249987602234,1,2.337393283843994,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
37,37,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.0865907669067383,None,,,,,0,0,0,0,0,37,37,29,330.956298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.12,-254,-252,0,-282,258,269,330.9429771900177,330.9429979324341,330.94388937950134,330.956298828125,331.1047775745392,331.1047775745392,331.1047775745392,331.1047775745392,331.1047775745392,331.1047775745392,331.1047775745392,333.05883598327637,2,2.0865907669067383,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3201637268066406,None,,,,,0,0,0,0,0,38,38,182,333.07440972328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.12188498402998,60.62063790285517,152.6101061722657,152.6101061722657,92.30036067899685,60.98525962726453,2.1,2.12,-203,-277,0,-273,203,280,333.0606691837311,333.06077551841736,333.0640137195587,333.07440972328186,333.22405195236206,333.22405195236206,333.22405195236206,333.22405195236206,333.22405195236206,333.22405195236206,333.22405195236206,334.40794491767883,2,1.3201637268066406,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2987749576568604,None,,,,,0,0,0,0,0,39,39,130,334.4239399433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2931427877497,145.04958742582454,123.13542278893426,135.64411838314072,57.96706942537558,116.50970288819587,1.0,1.1,-716,283,-480,274,-258,270,334.40967535972595,334.4097526073456,334.4128201007843,334.4239399433136,334.5644292831421,334.5644292831421,334.5644292831421,334.5644292831421,334.5644292831421,334.5644292831421,334.5644292831421,336.7261092662811,1,2.2987749576568604,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.873934268951416,None,,,,,0,0,0,0,0,40,40,166,336.7453453540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82255010425884,70.90786849395386,164.64616025252155,174.55241233103297,118.20091568674317,188.14126623608095,1.0,1.1,-699,272,-480,262,-203,259,336.7278687953949,336.7279508113861,336.7308568954468,336.7453453540802,336.89246225357056,336.89246225357056,336.89246225357056,336.89246225357056,336.89246225357056,336.89246225357056,336.89246225357056,338.62627959251404,2,1.873934268951416,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
41,41,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,5.999420404434204,None,,,,,0,0,0,0,0,41,41,40,338.64281845092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.12,-191,-266,0,-253,195,265,338.62783312797546,338.62791085243225,338.63127613067627,338.64281845092773,338.792076587677,338.792076587677,338.792076587677,338.792076587677,338.792076587677,338.792076587677,338.792076587677,344.6452944278717,2,5.999420404434204,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.39684796333313,None,,,,,0,0,0,0,0,42,42,168,344.661936044693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98898040144417,87.18294333951587,97.04740979021048,143.71594407485702,130.64228530715695,98.1464779818281,1.0,1.2,-211,-11,0,5,217,3,344.64733481407166,344.64743876457214,344.6510555744171,344.661936044693,344.8134870529175,344.8134870529175,344.8134870529175,344.8134870529175,344.8134870529175,344.8134870529175,344.8134870529175,350.06166076660156,2,5.39684796333313,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2246577739715576,None,,,,,0,0,0,0,0,43,43,132,350.0824978351593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8997122074705,185.3697680448716,103.59890645502884,96.55629136951762,112.13874972970771,145.29417781877487,4.0,4.1,-237,-277,0,12,217,-263,350.0633728504181,350.06349539756775,350.0667290687561,350.0824978351593,350.2294878959656,350.2294878959656,350.2294878959656,350.2294878959656,350.2294878959656,350.2294878959656,350.2294878959656,351.3121943473816,1,1.2246577739715576,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
44,44,0,critical,whd,60.0,2.1,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,4.634026527404785,None,,,,,0,0,0,0,0,44,44,14,351.3288764953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,2.1,2.12,-191,-253,0,-251,152,265,351.3137080669403,351.31378746032715,351.31696701049805,351.3288764953613,351.4775505065918,351.4775505065918,351.4775505065918,351.4775505065918,351.4775505065918,351.4775505065918,351.4775505065918,355.96906781196594,1,4.634026527404785,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.034420013427734375,None,,,,,0,0,0,0,0,45,45,171,355.9834260940552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92749226315756,64.12744657150624,65.57531317706469,70.81058491162523,72.26346493773976,72.26346493773976,3.0,3.2,-163,-283,0,9,168,267,355.97087240219116,355.9709553718567,355.97392988204956,355.9834260940552,,,,,,,,356.03021693229675,2,0.034420013427734375,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
46,46,0,critical,wdh,60.0,1.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.7236201763153076,None,,,,,0,0,0,0,0,46,46,79,356.0462222099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,1.0,1.2,-246,2,0,-19,208,-8,356.031751871109,356.03182888031006,356.0352804660797,356.0462222099304,356.19556403160095,356.19556403160095,356.19556403160095,356.19556403160095,356.19556403160095,356.19556403160095,356.19556403160095,357.7800920009613,1,1.7236201763153076,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
47,47,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,0.0046443939208984375,None,,,,,0,0,0,0,0,47,47,56,357.797226190567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.1,-152,271,0,-8,191,-265,357.7817692756653,357.781898021698,357.78528094291687,357.797226190567,,,,,,,,357.8171706199646,2,0.0046443939208984375,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9829204082489014,None,,,,,0,0,0,0,0,48,48,127,357.8349914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,187,138,111,79,2.1,2.12,-212,-282,0,-266,204,257,357.8191809654236,357.81926012039185,357.8224151134491,357.8349914550781,357.98105025291443,357.98105025291443,357.98105025291443,357.98105025291443,357.98105025291443,357.98105025291443,357.98105025291443,358.830374956131,2,0.9829204082489014,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
49,49,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,2.4507861137390137,None,,,,,0,0,0,0,0,49,49,51,358.8470108509064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.2,-217,-269,0,-10,258,258,358.83197712898254,358.8320565223694,358.83517932891846,358.8470108509064,358.9990496635437,358.9990496635437,358.9990496635437,358.9990496635437,358.9990496635437,358.9990496635437,358.9990496635437,361.3151898384094,3,2.4507861137390137,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.062047243118286,None,,,,,0,0,0,0,0,50,50,199,361.33163237571716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44013986899512,172.7369617255165,77.22063233616876,146.01188310614248,193.70056678066365,193.70056678066365,1.0,1.2,-255,16,0,14,266,-4,361.31706857681274,361.31717467308044,361.3203852176666,361.33163237571716,361.4714426994324,361.4714426994324,361.4714426994324,361.4714426994324,361.4714426994324,361.4714426994324,361.4714426994324,365.40543723106384,3,4.062047243118286,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.4843451976776123,None,,,,,0,0,0,0,0,51,51,120,365.4220595359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,130,60,185,140,2.2,2.22,-184,250,0,-254,196,-288,365.4076271057129,365.4077093601227,365.4109687805176,365.4220595359802,365.5673153400421,365.5673153400421,365.5673153400421,365.5673153400421,365.5673153400421,365.5673153400421,365.5673153400421,367.9244689941406,3,2.4843451976776123,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
52,52,0,critical,dwh,60.0,4.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,3,5.8137006759643555,None,,,,,0,0,0,0,0,52,52,70,367.9400248527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,4.0,4.1,-190,-250,0,-3,191,-272,367.9260764122009,367.92620849609375,367.9296109676361,367.9400248527527,368.08820605278015,368.08820605278015,368.08820605278015,368.08820605278015,368.08820605278015,368.08820605278015,368.08820605278015,373.7686538696289,3,5.8137006759643555,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.643669605255127,None,,,,,0,0,0,0,0,53,53,125,373.78982162475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,61,129,169,156,1.0,1.2,-216,-10,0,18,238,-10,373.770592212677,373.770672082901,373.77404522895813,373.78982162475586,373.93860912323,373.93860912323,373.93860912323,373.93860912323,373.93860912323,373.93860912323,373.93860912323,375.4365773200989,3,1.643669605255127,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
54,54,0,critical,wdh,45.0,1.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,3.9808220863342285,None,,,,,0,0,0,0,0,54,54,72,375.4530463218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,1.0,1.2,-195,-4,0,0,157,15,375.43809509277344,375.43822717666626,375.44242000579834,375.4530463218689,375.6033637523651,375.6033637523651,375.6033637523651,375.6033637523651,375.6033637523651,375.6033637523651,375.6033637523651,379.43683886528015,3,3.9808220863342285,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9319899082183838,None,,,,,0,0,0,0,0,55,55,176,379.4536838531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01707724261658,66.22132774800772,102.30017570027094,59.38374859718101,118.04303501232802,118.04303501232802,1.0,1.2,-159,-13,0,7,185,-6,379.438782453537,379.4388611316681,379.44259881973267,379.4536838531494,379.6062033176422,379.6062033176422,379.6062033176422,379.6062033176422,379.6062033176422,379.6062033176422,379.6062033176422,381.3877308368683,3,1.9319899082183838,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
