thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
110,110,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,3.1741104125976562,None,,,,,1,0,1,0,0,110,110,20,720.3636319637299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,262,0,281,195,-267,720.3491244316101,720.3492147922516,720.3527359962463,720.3636319637299,720.5137705802917,720.5137705802917,720.5137705802917,720.5137705802917,720.5137705802917,720.5137705802917,720.5137705802917,723.5551781654358,1,3.1741104125976562,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8771274089813232,None,,,,,1,0,1,0,0,111,111,178,723.5725657939911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3466850847286,120.0347397011266,165.1404603598094,165.1404603598094,70.7681003723105,158.65896822581382,1.0,1.1,-719,278,-480,250,-222,264,723.5569748878479,723.5570538043976,723.5599055290222,723.5725657939911,723.7137830257416,723.7137830257416,723.7137830257416,723.7137830257416,723.7137830257416,723.7137830257416,723.7137830257416,724.4661011695862,2,0.8771274089813232,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
112,112,0,critical,wdh,45.0,4.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,3.4965415000915527,None,,,,,1,0,1,0,0,112,112,77,724.4816792011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,4.0,4.2,-254,-6,0,-270,217,-1,724.4676871299744,724.467770576477,724.4712200164795,724.4816792011261,724.6336960792542,724.6336960792542,724.6336960792542,724.6336960792542,724.6336960792542,724.6336960792542,724.6336960792542,727.9819600582123,1,3.4965415000915527,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2835309505462646,None,,,,,1,0,1,0,0,113,113,207,727.9978404045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.965286066879,183.965286066879,137.81347682820666,146.0089115387081,173.9572522359311,78.63954538501442,1.0,1.3,219,-254,480,-282,688,-264,727.9838132858276,727.9839200973511,727.9871270656586,727.9978404045105,728.1485040187836,728.1485040187836,728.1485040187836,728.1485040187836,728.1485040187836,728.1485040187836,728.1485040187836,729.2991878986359,1,1.2835309505462646,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
114,114,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.4064161777496338,None,,,,,1,0,1,0,0,114,114,2,729.3149724006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.11,-152,270,0,258,191,-288,729.3007006645203,729.3007762432098,729.3047535419464,729.3149724006653,729.4716210365295,729.4716210365295,729.4716210365295,729.4716210365295,729.4716210365295,729.4716210365295,729.4716210365295,730.7316405773163,2,1.4064161777496338,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1088192462921143,None,,,,,1,0,1,0,0,115,115,147,730.7487008571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5171990058666,184.88189145992737,74.5552027334,111.33690249697324,168.9788394893375,86.92779599273685,2.2,2.22,-244,284,0,-256,195,-269,730.7333385944366,730.7334134578705,730.736531496048,730.7487008571625,730.8994843959808,730.8994843959808,730.8994843959808,730.8994843959808,730.8994843959808,730.8994843959808,730.8994843959808,731.8689041137695,1,1.1088192462921143,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
116,116,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.7650196552276611,None,,,,,1,0,1,0,0,116,116,34,731.8843858242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.12,-190,-257,0,-274,152,262,731.8706743717194,731.8707599639893,731.873791217804,731.8843858242035,732.0330097675323,732.0330097675323,732.0330097675323,732.0330097675323,732.0330097675323,732.0330097675323,732.0330097675323,733.6662728786469,3,1.7650196552276611,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7704334259033203,None,,,,,1,0,1,0,0,117,117,121,733.687016248703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,162,163,98,92,3.0,3.1,-220,256,0,11,224,-267,733.6683616638184,733.6684429645538,733.6719572544098,733.687016248703,733.8400838375092,733.8400838375092,733.8400838375092,733.8400838375092,733.8400838375092,733.8400838375092,733.8400838375092,734.463348865509,2,0.7704334259033203,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
118,118,0,critical,dhw,60.0,4.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.502903938293457,None,,,,,1,0,1,0,0,118,118,58,734.4827845096588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,4.0,4.1,-152,-282,0,10,191,-272,734.464898109436,734.4649789333344,734.4677934646606,734.4827845096588,734.6171386241913,734.6171386241913,734.6171386241913,734.6171386241913,734.6171386241913,734.6171386241913,734.6171386241913,735.9902939796448,2,1.502903938293457,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
119,119,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,1.5518701076507568,None,,,,,1,0,1,0,0,119,119,42,736.0101404190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,284,0,278,190,-287,735.9917571544647,735.9918336868286,735.99462723732,736.0101404190063,736.1514706611633,736.1514706611633,736.1514706611633,736.1514706611633,736.1514706611633,736.1514706611633,736.1514706611633,737.567111492157,1,1.5518701076507568,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6744990348815918,None,,,,,1,0,1,0,0,120,120,171,737.5839006900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.630973275848525,60.290870108885954,68.33915827602353,65.12237378983092,68.79601069894231,68.79601069894231,4.0,4.2,-159,-15,0,-268,163,17,737.5689280033112,737.569064617157,737.5722825527191,737.5839006900787,737.7343187332153,737.7343187332153,737.7343187332153,737.7343187332153,737.7343187332153,737.7343187332153,737.7343187332153,739.2659661769867,3,1.6744990348815918,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1831121444702148,None,,,,,1,0,1,0,0,121,121,204,739.282609462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66110097989402,128.08563201346746,168.51097240049495,168.51097240049495,68.27955424683708,133.4363543193361,1.0,1.2,-244,-4,0,18,247,-15,739.267685174942,739.2677626609802,739.2706000804901,739.282609462738,739.4319505691528,739.4319505691528,739.4319505691528,739.4319505691528,739.4319505691528,739.4319505691528,739.4319505691528,740.4696545600891,2,1.1831121444702148,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
122,122,0,critical,hwd,45.0,4.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,1.673161268234253,None,,,,,1,0,1,0,0,122,122,101,740.4898233413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,4.0,4.1,-258,-260,0,-10,254,-267,740.4711651802063,740.4712417125702,740.4745888710022,740.4898233413696,740.6346771717072,740.6346771717072,740.6346771717072,740.6346771717072,740.6346771717072,740.6346771717072,740.6346771717072,742.1689763069153,1,1.673161268234253,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1840808391571045,None,,,,,1,0,1,0,0,123,123,201,742.1852142810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46808154334562,134.46808154334562,68.81883138097552,89.51668689192255,88.88575497622088,129.67736153614612,4.0,4.1,-208,-285,0,-17,206,-277,742.1710278987885,742.1711096763611,742.1743142604828,742.1852142810822,742.3400430679321,742.3400430679321,742.3400430679321,742.3400430679321,742.3400430679321,742.3400430679321,742.3400430679321,743.3856244087219,1,1.1840808391571045,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
124,124,0,critical,dwh,45.0,1.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,3,1.0159697532653809,None,,,,,1,0,1,0,0,124,124,61,743.4015588760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,1.0,1.3,226,-282,480,-283,738,-276,743.386111497879,743.3861320018768,743.3869233131409,743.4015588760376,743.5402002334595,743.5402002334595,743.5402002334595,743.5402002334595,743.5402002334595,743.5402002334595,743.5402002334595,744.4318492412567,3,1.0159697532653809,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5972943305969238,None,,,,,1,0,1,0,0,125,125,202,744.4525663852692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58404719803411,92.58404719803411,62.32751936551388,92.13352646221497,70.32570042620783,75.02779005672488,1.0,1.1,-668,268,-480,256,-300,256,744.4336857795715,744.4337630271912,744.4369029998779,744.4525663852692,744.5876634120941,744.5876634120941,744.5876634120941,744.5876634120941,744.5876634120941,744.5876634120941,744.5876634120941,746.0543293952942,1,1.5972943305969238,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1072642803192139,None,,,,,1,0,1,0,0,126,126,144,746.0704956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1383126400414,134.35542300557609,147.65609645373522,101.02822299363115,79.28875755625593,112.67503132584832,4.0,4.2,-214,-13,0,-273,203,7,746.056125164032,746.0562064647675,746.0595712661743,746.0704956054688,746.2227461338043,746.2227461338043,746.2227461338043,746.2227461338043,746.2227461338043,746.2227461338043,746.2227461338043,747.1872408390045,2,1.1072642803192139,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
127,127,0,critical,hwd,60.0,3.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,2.006091356277466,None,,,,,1,0,1,0,0,127,127,104,747.2035129070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,3.0,3.1,-191,265,0,-9,190,-261,747.1887471675873,747.1888272762299,747.1918988227844,747.2035129070282,747.3609733581543,747.3609733581543,747.3609733581543,747.3609733581543,747.3609733581543,747.3609733581543,747.3609733581543,749.2282004356384,1,2.006091356277466,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0065150260925293,None,,,,,1,0,1,0,0,128,128,181,749.2435495853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.72537981813655,155.16859324451656,170.53780538377336,100.35719027592224,176.82758498065851,176.82758498065851,2.1,2.11,-224,260,0,283,235,-277,749.2301027774811,749.2301867008209,749.2332897186279,749.2435495853424,749.3878195285797,749.3878195285797,749.3878195285797,749.3878195285797,749.3878195285797,749.3878195285797,749.3878195285797,750.2548127174377,3,1.0065150260925293,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
129,129,0,critical,dwh,45.0,2.1,upper,117.0,117.0,125.0,200.0,200.0,125.0,3,2.4119045734405518,None,,,,,1,0,1,0,0,129,129,29,750.2709550857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,2.1,2.11,-254,267,0,268,258,-265,750.2562692165375,750.2563457489014,750.2594513893127,750.2709550857544,750.4258439540863,750.4258439540863,750.4258439540863,750.4258439540863,750.4258439540863,750.4258439540863,750.4258439540863,752.6942293643951,3,2.4119045734405518,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4438154697418213,None,,,,,1,0,1,0,0,130,130,153,752.7107353210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60117940371197,97.22799080417651,87.5243641522899,99.0534013587244,116.5557207986173,145.82612246316222,4.0,4.2,-194,-18,0,-289,218,15,752.6962027549744,752.6962871551514,752.6997547149658,752.7107353210449,752.8646385669708,752.8646385669708,752.8646385669708,752.8646385669708,752.8646385669708,752.8646385669708,752.8646385669708,754.1604797840118,3,1.4438154697418213,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
131,131,0,critical,whd,45.0,4.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,3,1.4883692264556885,None,,,,,1,0,1,0,0,131,131,88,754.177232503891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,4.0,4.2,-191,18,0,-262,157,0,754.1620938777924,754.162177324295,754.1652159690857,754.177232503891,754.3215889930725,754.3215889930725,754.3215889930725,754.3215889930725,754.3215889930725,754.3215889930725,754.3215889930725,755.6764900684357,3,1.4883692264556885,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4694483280181885,None,,,,,1,0,1,0,0,132,132,180,755.6921935081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67231148110268,80.6718672232549,58.57326766451622,65.55627933034786,82.63065603444952,82.63065603444952,2.1,2.12,-169,-290,0,-281,170,262,755.6783709526062,755.6784520149231,755.6815056800842,755.6921935081482,755.8411977291107,755.8411977291107,755.8411977291107,755.8411977291107,755.8411977291107,755.8411977291107,755.8411977291107,758.1744661331177,3,2.4694483280181885,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
133,133,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.362656593322754,None,,,,,1,0,1,0,0,133,133,117,758.1918032169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.2,-208,-256,0,-9,246,259,758.1759481430054,758.1760268211365,758.1791110038757,758.1918032169342,758.3328971862793,758.3328971862793,758.3328971862793,758.3328971862793,758.3328971862793,758.3328971862793,758.3328971862793,759.5631759166718,3,1.362656593322754,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
134,134,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.6848831176757812,None,,,,,1,0,1,0,0,134,134,111,759.5807521343231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,268,0,2,254,-256,759.5647358894348,759.5648155212402,759.567667722702,759.5807521343231,759.7250170707703,759.7250170707703,759.7250170707703,759.7250170707703,759.7250170707703,759.7250170707703,759.7250170707703,761.2801110744476,3,1.6848831176757812,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.215867042541504,None,,,,,1,0,1,0,0,135,135,188,761.2986350059509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59417058101258,127.52130365441461,153.45664129068422,153.45664129068422,102.14344124842785,145.19249548347915,4.0,4.2,-236,0,0,-288,245,8,761.2820818424225,761.2821617126465,761.2854468822479,761.2986350059509,761.4414043426514,761.4414043426514,761.4414043426514,761.4414043426514,761.4414043426514,761.4414043426514,761.4414043426514,762.5300588607788,2,1.215867042541504,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9973506927490234,None,,,,,1,0,1,0,0,136,136,123,762.5483410358429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,176,149,103,87,4.0,4.2,-230,0,0,-272,214,-15,762.5319986343384,762.5320765972137,762.5349011421204,762.5483410358429,762.6928539276123,762.6928539276123,762.6928539276123,762.6928539276123,762.6928539276123,762.6928539276123,762.6928539276123,763.5593614578247,2,0.9973506927490234,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
137,137,0,critical,dwh,45.0,3.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,3,2.4263012409210205,None,,,,,1,0,1,0,0,137,137,63,763.5761895179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,3.0,3.1,-254,261,0,-12,258,-265,763.5608041286469,763.5609004497528,763.5637810230255,763.5761895179749,763.7293591499329,763.7293591499329,763.7293591499329,763.7293591499329,763.7293591499329,763.7293591499329,763.7293591499329,766.0091850757599,3,2.4263012409210205,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8286406993865967,None,,,,,1,0,1,0,0,138,138,170,766.0292456150055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83385424630319,61.23058989928039,159.41727283678912,159.41727283678912,159.0751773077319,69.05033168518254,2.2,2.21,-206,-255,0,267,210,258,766.0110397338867,766.0111215114594,766.0142216682434,766.0292456150055,766.1683323383331,766.1683323383331,766.1683323383331,766.1683323383331,766.1683323383331,766.1683323383331,766.1683323383331,766.8635056018829,2,0.8286406993865967,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
139,139,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,1.0728068351745605,None,,,,,1,0,1,0,0,139,139,46,766.8816537857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-258,0,-279,190,277,766.8651568889618,766.8652374744415,766.8683700561523,766.8816537857056,767.0275707244873,767.0275707244873,767.0275707244873,767.0275707244873,767.0275707244873,767.0275707244873,767.0275707244873,767.9585070610046,1,1.0728068351745605,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
140,140,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,3,1.2829265594482422,None,,,,,1,0,1,0,0,140,140,28,767.9753060340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-260,0,-253,191,283,767.9601054191589,767.9601855278015,767.9630353450775,767.9753060340881,768.1155445575714,768.1155445575714,768.1155445575714,768.1155445575714,768.1155445575714,768.1155445575714,768.1155445575714,769.2639586925507,3,1.2829265594482422,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
